622.7731470607163,59.57910582472847,6.22129840718839
623.7926157450346,59.59103434228694,6.222396880331117
624.812077405858,59.60274951403358,6.223494917721783
625.8315321727132,59.614251411086336,6.224592527474382
626.8509801749325,59.62554010324485,6.2256897176865875
627.8704215416575,59.636615658991786,6.226786496440047
628.8898564018425,59.647478145493935,6.227882871800686
629.9092848842582,59.65812762860347,6.228978851819011
630.9287071174955,59.66856417285911,6.230074444530409
631.9481232299684,59.67878784148735,6.231169657955451
632.9675333499183,59.68879869640364,6.232264500100196
633.9869376054176,59.698596798213586,6.233358978956483
635.0063361243723,59.70818220621417,6.234453102502246
636.025729034527,59.7175549783949,6.235546878701807
637.0451164634673,59.72671517143906,6.236640315506177
638.064498538624,59.73566284072489,6.237733420853365
639.0838753872767,59.744398040326786,6.238826202668672
640.1032471365571,59.752920823016474,6.2399186688649975
641.1226139134526,59.76123124026427,6.241010827343139
642.1419758448101,59.769329342240205,6.242102685992094
643.1613330573396,59.77721517781529,6.243194252689364
644.1806856776175,59.78488879456267,6.24428553530125
645.2000338320902,59.79235023875883,6.245376541683163
646.2193776470783,59.79959955538482,6.246467279679916
647.2387172487794,59.806636788127435,6.247557757126036
648.2580527632718,59.813461979380406,6.248647981846057
649.2773843165188,59.82007517024561,6.2497379616548265
650.2967120343715,59.826476400534276,6.250827704357805
651.3160360425724,59.83266570876817,6.251917217751369
652.3353564667598,59.83864313218079,6.253006509623112
653.3546734324702,59.8444087067186,6.254095587752145
654.3739870651431,59.84996246704218,6.255184459909402
655.3932974901236,59.85530444652746,6.256273133857938
656.4126048326665,59.86043467726691,6.257361617353232
657.4319092179398,59.86535319007072,6.258449918143488
658.4512107710282,59.87006001446803,6.259538043969938
659.4705096169366,59.874555178708114,6.260626002567144
660.4898058805942,59.87883870976159,6.261713801663296
661.5090996868572,59.88291063332158,6.262801448980518
662.5283911605133,59.88677097380496,6.263888952235169
663.5476804262846,59.89041975435354,6.264976319138142
664.5669676088315,59.89385699683525,6.266063557395167
665.5862528327565,59.89708272184534,6.267150674707116
666.6055362226072,59.90009694870761,6.2682376787703
667.6248179028801,59.90289969547558,6.26932457727677
668.6440979980248,59.905490978933685,6.270411377914626
669.6633766324467,59.907870814598496,6.271498088368312
670.6826539305109,59.9100392167199,6.272584716318917
671.7019300165462,59.911996198282324,6.273671269444483
672.7212050148479,59.91374177100589,6.274757755420301
673.7404790496822,59.915275945347666,6.275844181919213
674.7597522452891,59.916598730502834,6.27693055661192
675.7790247258864,59.91771013440589,6.278016887167276
676.7982966156732,59.91861016373184,6.279103181252591
677.8175680388333,59.91929882389743,6.280189446533938
678.8368391195393,59.919776119062305,6.281275690676448
679.8561099819552,59.92004205213024,6.282361921344618
680.875380750243,59.9200966247257,6.283448146202779
681.8946515485703,59.91993983709603,6.284534372915951
682.913922501106,59.919571688201216,6.285620609149218
683.9331937320195,59.91899217575334,6.286706862567695
684.9524653654855,59.91820129621508,6.287793140836838
685.9717375256869,59.91719904479829,6.2888794516227495
686.9910103368185,59.915985415462494,6.2899658025924925
688.010283923091,59.91456040091345,6.291052201414389
689.0295584087345,59.91292399260166,6.292138655758337
690.0488339180018,59.91107618072092,6.293225173296113
691.0681105751726,59.909016954206834,6.294311761701683
692.0873885045567,59.90674630073536,6.295398428651507
693.1066678304977,59.904264206721344,6.296485181824852
694.1259486773773,59.901570657317045,6.297572028904094
695.1452311696179,59.898665636410676,6.298658977575034
696.1645154316869,59.895549126624935,6.299746035527196
697.1838015881003,59.892221109315514,6.300833210454144
698.2030897634263,59.88868156456968,6.301920510053783
699.2223800822885,59.88493047120477,6.303007942028674
700.2416726693705,59.880967806766726,6.304095514086335
701.2609676494185,59.876793547528656,6.3051832339395535
702.2802651472457,59.87240766848932,6.306271109306692
703.2995652877357,59.86781014337173,6.307359147912
704.3188681958462,59.8630009446216,6.308447357485917
705.3381739966121,59.85798004340594,6.309535745765381
706.3574828151502,59.852747409611574,6.310624320494143
707.376794776662,59.84730301184368,6.3117130894230655
708.3961100064374,59.84164681742428,6.312802060310438
709.4154286298591,59.83577879239082,6.313891240922281
710.4347507724051,59.82969890149471,6.3149806390326555
711.4540765596535,59.82340710819981,6.3160702624239695
712.473406117285,59.816903374680976,6.31716011888729
713.4927395710878,59.810187661822646,6.318250216222645
714.5120770469599,59.80325992921728,6.319340562239336
715.5314186709141,59.796120135163996,6.320431164756245
716.5507645690806,59.788768236667,6.321522031602142
717.5701148677108,59.78120418943421,6.322613170615993
718.5894696931817,59.773427947875724,6.323704589647266
719.6088291719988,59.76543946510239,6.324796296556245
720.6281934307997,59.75723869292431,6.325888299214332
721.6475625963584,59.74882558184941,6.326980605504357
722.6669367955883,59.74020008108193,6.328073223320886
723.6863161555463,59.73136213852099,6.32916616057053
724.7057008034358,59.72231170075912,6.330259425172252
725.7250908666115,59.71304871308077,6.331353025057673
726.7444864725817,59.70357311946085,6.332446968171386
727.7638877490128,59.69388486256328,6.333541262471257
728.783294823733,59.68398388373953,6.334635915928736
729.8027078247351,59.67387012302709,6.335730936529168
730.8221268801813,59.6635435191481,6.336826332272094
731.8415521184058,59.65300400950778,6.337922111171567
732.8609836679194,59.642251530193064,6.339018281256452
733.8804216574121,59.631286015971035,6.340114850570743
734.8998662157576,59.620107400287544,6.341211827173861
735.9193174720167,59.60871561526567,6.342309219140971
736.9387755554408,59.59711059170432,6.343407034563285
737.9582405954757,59.5852922590767,6.344505281548368
738.977712721765,59.573260545528896,6.345603968220453
739.9971920641542,59.56101537787837,6.346703102720744
741.0166787526939,59.54855668161253,6.347802693207724
742.0361729176436,59.535884380887225,6.348902747857464
743.0556746894756,59.52299839852531,6.350003274863933
744.0751841988781,59.509898656015146,6.351104282439302
745.0947015767593,59.496585073509166,6.352205778814254
746.1142269542511,59.48305756982239,6.353307772238293
747.1337604627121,59.46931606243096,6.354410270980052
748.1533022337322,59.45536046747068,6.355513283327597
749.1728523991354,59.44119069973553,6.356616817588741
750.1924110909839,59.42680667267621,6.357720882091347
751.2119784415818,59.41220829839869,6.358825485183639
752.2315545834781,59.39739548766271,6.359930635234508
753.2511396494762,59.382368149870324,6.36103634063434
754.2707337727386,59.367126192852766,6.362142609806115
755.290337086778,59.35166952288385,6.363249451204369
756.309949725355,59.33599804489238,6.36435687330419
757.329571822478,59.32011166246605,6.365464884601224
758.3492035124099,59.30401027784587,6.366573493612176
759.3688449296725,59.2876937919206,6.367682708875308
760.3884962090523,59.27116210422119,6.3687925389509354
761.4081574856061,59.25441511291517,6.36990299242193
762.4278288946667,59.23745271480111,6.371014077894215
763.4475105718476,59.22027480530302,6.372125803997268
764.467202653049,59.20288127846481,6.373238179384618
765.4869052744632,59.18527202694467,6.374351212734344
766.5066185725801,59.16744694200956,6.375464912749575
767.5263426841927,59.149405913529556,6.376579288158987
768.5460777464021,59.13114882997233,6.3776943477173065
769.5658238966237,59.1126755783976,6.378810100205804
770.585581272592,59.09398604445147,6.379926554432799
771.6053500123664,59.075080112360936,6.381043719234154
772.6251302543368,59.055957664928286,6.382161603473774
773.6449221372285,59.03661858352551,6.383280216044109
774.6647258001085,59.01706274808875,6.384399565866649
775.6845413823901,58.997290037112705,6.385519661892426
776.7043690238388,58.97730032764509,6.386640513102512
777.724208864578,58.95709349528102,6.387762128508519
778.7440610450941,58.93666941415747,6.388884517153095
779.7639257062416,58.91602795694769,6.390007688110425
780.7838029892497,58.89516899485561,6.391131650486732
781.8036930357264,58.874092397610305,6.392256413420772
782.8235959876652,58.8527980334604,6.393381986084337
783.8435119874496,58.8312857691685,6.394508377682751
784.8634411778593,58.809555470005606,6.39563559745537
785.8833837020749,58.78760699974556,6.396763654676081
786.903339703684,58.76544022065946,6.397892558653804
787.9233093266866,58.74305499351007,6.3990223187329835
788.9432927155003,58.720451177546295,6.400152944294097
789.9632900149657,58.69762863049755,6.401284444754146
790.9833013703523,58.67458720856823,6.40241682956716
792.0033269273633,58.651326766432106,6.403550108224694
793.023366832142,58.627847157226775,6.404684290256326
794.0434212312763,58.60414823254807,6.405819385230158
795.0634902718048,58.58022984244449,6.406955402753316
796.0835741012219,58.55609183541163,6.408092352472445
797.1036728674834,58.531734058386604,6.409230244074213
798.1237867190123,58.50715635674248,6.4103690872858055
799.1439158047035,58.48235857428268,6.411508891875428
800.1640602739301,58.45734055323545,6.412649667652803
801.1842202765479,58.43210213424824,6.41379142446967
802.204395962902,58.40664315638217,6.414934172220283
803.2245874838316,58.38096345710642,6.4160779208419125
804.244794990675,58.35506287229268,6.417222680315342
805.2650186352763,58.32894123620958,6.418368460665366
806.2852585699898,58.30259838151709,6.419515271961295
807.3055149476859,58.276034139260986,6.4206631243174455
808.3257879217566,58.24924833886723,6.4218120278936475
809.3460776461208,58.22224080813643,6.422961992895739
810.3663842752297,58.19501137323826,6.424113029576064
811.3867079640726,58.167559858705864,6.425265148233975
812.4070488681818,58.13988608743033,6.42641835921633
813.427407143639,58.11198988065505,6.427572672917995
814.4477829470796,58.083871057970214,6.428728099782335
815.4681764356992,58.05552943730719,6.42988465030172
816.4885877672581,58.026964834932976,6.431042335018025
817.5090171000876,57.998177065444594,6.432201164523122
818.5294645930951,57.96916594176356,6.433361149459385
819.5499304057695,57.939931275130284,6.434522300520188
820.5704146981869,57.9104728750985,6.4356846284504
821.5909176310157,57.88079054952967,6.436848144046893
822.6114393655224,57.85088410458747,6.438012858159029
823.631980063577,57.820753344732154,6.439178781689169
824.6525398876581,57.790398072715014,6.440345925593166
825.6731190008592,57.7598180895728,6.441514300880871
826.6937175668932,57.72901319462214,6.442683918616622
827.7143357500981,57.69798318545397,6.443854789919751
828.7349737154435,57.66672785792797,6.445026925965079
829.7556316285343,57.63524700616695,6.446200337983419
830.7763096556174,57.603540422551355,6.447375037262072
831.7970079635871,57.5716078977136,6.448551035145322
832.8177267199901,57.53944922053257,6.4497283430349475
833.838466093031,57.507064178128,6.450906972390705
834.8592262515781,57.47445255585492,6.452086934730841
835.8800073651688,57.44161413729808,6.453268241632581
836.9008096040146,57.40854870426637,6.454450904732639
837.9216331390074,57.37525603678727,6.455634935727706
838.9424781417241,57.341735913101225,6.456820346374954
839.9633447844326,57.30798810965614,6.458007148492538
840.9842332400972,57.27401240110141,6.459195353960115
842.0051436825071,57.23980856011577,6.460384974733039
843.0260762864801,57.205376357126156,6.461576022864898
844.0470312275946,57.17071556066588,6.462768510477361
845.068008682147,57.135825937434035,6.4639624497552814
846.0890088271624,57.10070725228289,6.465157852947797
847.1100318404053,57.0653592682052,6.466354732369441
848.1310779003909,57.02978174632166,6.467553100401233
849.1521471863955,56.99397444586821,6.468752969491793
850.1732398784678,56.9579371241834,6.469954352158436
851.1943561574394,56.92166953669583,6.47115726098828
852.2154962049356,56.88517143691143,6.472361708639342
853.2366602033867,56.84844257640087,6.47356770784165
854.2578483360385,56.81148270478697,6.474775271398337
855.2790607869631,56.77429156973197,6.475984412186747
856.3002977410702,56.73686891692501,6.47719514315954
857.3215593841173,56.699214490069416,6.47840747734579
